ID,Path,Image Area,Pixel Size,Cntour Pixel Area,Area in square nm,Image size in square nm,Density
7|143,75604690548.00003,1195.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4597239.560451967,2.9495524468607064e-09
7|144,75604690548.00003,1201.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4620312.280956117,2.9495524468607064e-09
7|145,75604690548.00003,1203.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4626080.461082155,2.9495524468607064e-09
7|146,75604690548.00003,1207.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4641462.274751589,2.9495524468607064e-09
7|147,75604690548.00003,1214.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4670303.175381777,2.9495524468607064e-09
7|148,75604690548.00003,1222.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4699144.076011964,2.9495524468607064e-09
7|149,75604690548.00003,1222.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4701066.802720644,2.9495524468607064e-09
7|150,75604690548.00003,1225.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4712603.1629727185,2.9495524468607064e-09
7|151,75604690548.00003,1230.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4731830.430059511,2.9495524468607064e-09
7|152,75604690548.00003,1233.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4741444.063602907,2.9495524468607064e-09
7|153,75604690548.00003,1236.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4754903.150563661,2.9495524468607064e-09
7|154,75604690548.00003,1241.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4774130.417650454,2.9495524468607064e-09
7|155,75604690548.00003,1260.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4847194.032580263,2.9495524468607064e-09
7|156,75604690548.00003,1263.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4858730.392832338,2.9495524468607064e-09
7|157,75604690548.00003,1263.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4858730.392832338,2.9495524468607064e-09
7|158,75604690548.00003,1266.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4868344.026375734,2.9495524468607064e-09
7|159,75604690548.00003,1266.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4870266.753084414,2.9495524468607064e-09
7|160,75604690548.00003,1274.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4901030.38042328,2.9495524468607064e-09
7|161,75604690548.00003,1275.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4902953.10713196,2.9495524468607064e-09
7|162,75604690548.00003,1279.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4918334.920801394,2.9495524468607064e-09
7|163,75604690548.00003,1282.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4931794.007762148,2.9495524468607064e-09
7|164,75604690548.00003,1291.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4964480.361809694,2.9495524468607064e-09
7|165,75604690548.00003,1292.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4970248.541935732,2.9495524468607064e-09
7|166,75604690548.00003,1296.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,4983707.628896486,2.9495524468607064e-09
7|167,75604690548.00003,1303.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5010625.802817995,2.9495524468607064e-09
7|168,75604690548.00003,1304.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5014471.256235354,2.9495524468607064e-09
7|169,75604690548.00003,1305.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5018316.709652712,2.9495524468607064e-09
7|170,75604690548.00003,1305.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5018316.709652712,2.9495524468607064e-09
7|171,75604690548.00003,1307.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5027930.343196108,2.9495524468607064e-09
7|172,75604690548.00003,1311.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5043312.156865541,2.9495524468607064e-09
7|173,75604690548.00003,1330.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5116375.771795351,2.9495524468607064e-09
7|174,75604690548.00003,1333.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5125989.4053387465,2.9495524468607064e-09
7|175,75604690548.00003,1340.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5152907.579260255,2.9495524468607064e-09
7|176,75604690548.00003,1342.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5162521.212803652,2.9495524468607064e-09
7|177,75604690548.00003,1347.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5181748.479890443,2.9495524468607064e-09
7|178,75604690548.00003,1349.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5187516.660016481,2.9495524468607064e-09
7|179,75604690548.00003,1349.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5189439.38672516,2.9495524468607064e-09
7|180,75604690548.00003,1368.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5262503.00165497,2.9495524468607064e-09
7|181,75604690548.00003,1373.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5279807.542033083,2.9495524468607064e-09
7|182,75604690548.00003,1384.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5322107.529624025,2.9495524468607064e-09
7|183,75604690548.00003,1385.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5325952.983041383,2.9495524468607064e-09
7|184,75604690548.00003,1388.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5337489.343293459,2.9495524468607064e-09
7|185,75604690548.00003,1393.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5356716.610380251,2.9495524468607064e-09
7|186,75604690548.00003,1395.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5364407.517214968,2.9495524468607064e-09
7|187,75604690548.00003,1398.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5375943.877467043,2.9495524468607064e-09
7|188,75604690548.00003,1403.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5397093.871262514,2.9495524468607064e-09
7|189,75604690548.00003,1409.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5418243.865057985,2.9495524468607064e-09
7|190,75604690548.00003,1420.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5462466.579357607,2.9495524468607064e-09
7|191,75604690548.00003,1420.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5462466.579357607,2.9495524468607064e-09
7|192,75604690548.00003,1421.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5466312.032774965,2.9495524468607064e-09
7|193,75604690548.00003,1422.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5470157.486192323,2.9495524468607064e-09
7|194,75604690548.00003,1424.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5475925.666318362,2.9495524468607064e-09
7|195,75604690548.00003,1424.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5477848.39302704,2.9495524468607064e-09
7|196,75604690548.00003,1426.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5483616.573153078,2.9495524468607064e-09
7|197,75604690548.00003,1448.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5570139.275043642,2.9495524468607064e-09
7|198,75604690548.00003,1452.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5583598.3620043965,2.9495524468607064e-09
7|199,75604690548.00003,1469.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5650893.796808168,2.9495524468607064e-09
7|200,75604690548.00003,1475.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5673966.517312319,2.9495524468607064e-09
7|201,75604690548.00003,1487.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5720111.95832062,2.9495524468607064e-09
7|202,75604690548.00003,1514.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5822016.473880617,2.9495524468607064e-09
7|203,75604690548.00003,1519.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5841243.740967409,2.9495524468607064e-09
7|204,75604690548.00003,1534.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,5898925.542227785,2.9495524468607064e-09
7|205,75604690548.00003,1563.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6012366.418039858,2.9495524468607064e-09
7|206,75604690548.00003,1565.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6018134.598165896,2.9495524468607064e-09
7|207,75604690548.00003,1566.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6021980.051583254,2.9495524468607064e-09
7|208,75604690548.00003,1572.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6045052.7720874045,2.9495524468607064e-09
7|209,75604690548.00003,1572.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6046975.498796084,2.9495524468607064e-09
7|210,75604690548.00003,1576.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6062357.312465517,2.9495524468607064e-09
7|211,75604690548.00003,1577.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6064280.039174196,2.9495524468607064e-09
7|212,75604690548.00003,1598.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6146957.287647402,2.9495524468607064e-09
7|213,75604690548.00003,1622.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6237325.442955324,2.9495524468607064e-09
7|214,75604690548.00003,1622.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6239248.169664004,2.9495524468607064e-09
7|215,75604690548.00003,1648.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6339229.958515322,2.9495524468607064e-09
7|216,75604690548.00003,1684.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6477666.281540224,2.9495524468607064e-09
7|217,75604690548.00003,1727.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6641098.051777956,2.9495524468607064e-09
7|218,75604690548.00003,1732.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6662248.045573427,2.9495524468607064e-09
7|219,75604690548.00003,1736.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6677629.859242861,2.9495524468607064e-09
7|220,75604690548.00003,1744.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6708393.486581729,2.9495524468607064e-09
7|221,75604690548.00003,1815.0,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,6979497.952505495,2.9495524468607064e-09
7|222,75604690548.00003,1828.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,7031411.573639834,2.9495524468607064e-09
7|223,75604690548.00003,2916.5,images/test-images/SiN-TiB-21_150C_0012.tif,62.01172,11215264.891725773,2.9495524468607064e-09
8|1,75604690548.00003,2114.0,images/test-images/Si-TiB-21_150C_0003.tif,62.01172,8129288.524295657,1.3226692586819311e-11
9|1,8400518462.666835,18843.0,images/test-images/Si-TiB-21_150C_0002.tif,20.67057,8051095.041505492,1.1904027167420084e-10
10|1,75604690548.00003,11901.0,images/test-images/NbTiN-TiB-21_150C_0006 (1).tif,62.01172,45764741.11998232,1.3226692586819311e-11
11|1,75604690548.00003,686.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,2637981.0443078624,1.3094425660951118e-09
11|2,75604690548.00003,718.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,2762958.28037201,1.3094425660951118e-09
11|3,75604690548.00003,792.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3045599.1065478525,1.3094425660951118e-09
11|4,75604690548.00003,855.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3287862.671841432,1.3094425660951118e-09
11|5,75604690548.00003,910.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3501285.336504823,1.3094425660951118e-09
11|6,75604690548.00003,910.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3501285.336504823,1.3094425660951118e-09
11|7,75604690548.00003,937.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3603189.8520648205,1.3094425660951118e-09
11|8,75604690548.00003,952.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3660871.6533251964,1.3094425660951118e-09
11|9,75604690548.00003,976.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3753162.5353417983,1.3094425660951118e-09
11|10,75604690548.00003,980.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3768544.3490112317,1.3094425660951118e-09
11|11,75604690548.00003,1001.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,3851221.5974844373,1.3094425660951118e-09
11|12,75604690548.00003,1110.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4270376.019976503,1.3094425660951118e-09
11|13,75604690548.00003,1112.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4278066.92681122,1.3094425660951118e-09
11|14,75604690548.00003,1127.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4333826.001362916,1.3094425660951118e-09
11|15,75604690548.00003,1133.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4356898.721867067,1.3094425660951118e-09
11|16,75604690548.00003,1152.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4431885.0635055555,1.3094425660951118e-09
11|17,75604690548.00003,1175.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4518407.76539612,1.3094425660951118e-09
11|18,75604690548.00003,1183.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4551094.119443666,1.3094425660951118e-09
11|19,75604690548.00003,1197.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4604930.467286684,1.3094425660951118e-09
11|20,75604690548.00003,1214.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4670303.175381777,1.3094425660951118e-09
11|21,75604690548.00003,1224.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4708757.7095553605,1.3094425660951118e-09
11|22,75604690548.00003,1236.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4754903.150563661,1.3094425660951118e-09
11|23,75604690548.00003,1256.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4831812.218910829,1.3094425660951118e-09
11|24,75604690548.00003,1263.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,4856807.666123658,1.3094425660951118e-09
11|25,75604690548.00003,1325.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5095225.77799988,1.3094425660951118e-09
11|26,75604690548.00003,1364.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5245198.461276857,1.3094425660951118e-09
11|27,75604690548.00003,1393.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5356716.610380251,1.3094425660951118e-09
11|28,75604690548.00003,1394.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5360562.063797609,1.3094425660951118e-09
11|29,75604690548.00003,1407.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5412475.684931948,1.3094425660951118e-09
11|30,75604690548.00003,1482.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5698961.964525148,1.3094425660951118e-09
11|31,75604690548.00003,1501.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5772025.579454958,1.3094425660951118e-09
11|32,75604690548.00003,1542.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5931611.896275331,1.3094425660951118e-09
11|33,75604690548.00003,1543.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,5933534.622984011,1.3094425660951118e-09
11|34,75604690548.00003,1562.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6006598.23791382,1.3094425660951118e-09
11|35,75604690548.00003,1562.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6008520.964622499,1.3094425660951118e-09
11|36,75604690548.00003,1567.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6027748.231709291,1.3094425660951118e-09
11|37,75604690548.00003,1595.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6133498.200686648,1.3094425660951118e-09
11|38,75604690548.00003,1626.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6254629.983333437,1.3094425660951118e-09
11|39,75604690548.00003,1628.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6260398.163459475,1.3094425660951118e-09
11|40,75604690548.00003,1632.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6277702.7038375875,1.3094425660951118e-09
11|41,75604690548.00003,1636.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6291161.790798342,1.3094425660951118e-09
11|42,75604690548.00003,1643.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6318079.964719851,1.3094425660951118e-09
11|43,75604690548.00003,1654.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6360379.952310793,1.3094425660951118e-09
11|44,75604690548.00003,1714.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6591107.157352298,1.3094425660951118e-09
11|45,75604690548.00003,1723.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6625716.238108523,1.3094425660951118e-09
11|46,75604690548.00003,1728.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6646866.2319039935,1.3094425660951118e-09
11|47,75604690548.00003,1742.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6700702.579747012,1.3094425660951118e-09
11|48,75604690548.00003,1774.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6821834.362393801,1.3094425660951118e-09
11|49,75604690548.00003,1778.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6839138.902771914,1.3094425660951118e-09
11|50,75604690548.00003,1781.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6850675.263023989,1.3094425660951118e-09
11|51,75604690548.00003,1793.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6894897.97732361,1.3094425660951118e-09
11|52,75604690548.00003,1808.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,6952579.778583987,1.3094425660951118e-09
11|53,75604690548.00003,1827.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7027566.120222475,1.3094425660951118e-09
11|54,75604690548.00003,1837.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7066020.65439606,1.3094425660951118e-09
11|55,75604690548.00003,1840.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7075634.287939455,1.3094425660951118e-09
11|56,75604690548.00003,1840.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7077557.014648135,1.3094425660951118e-09
11|57,75604690548.00003,1841.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7081402.468065493,1.3094425660951118e-09
11|58,75604690548.00003,1883.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7240988.784885867,1.3094425660951118e-09
11|59,75604690548.00003,1922.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7390961.468162844,1.3094425660951118e-09
11|60,75604690548.00003,1941.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7465947.809801333,1.3094425660951118e-09
11|61,75604690548.00003,1947.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7489020.530305483,1.3094425660951118e-09
11|62,75604690548.00003,1963.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7550547.784983218,1.3094425660951118e-09
11|63,75604690548.00003,2014.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7744743.182559817,1.3094425660951118e-09
11|64,75604690548.00003,2016.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7754356.8161032135,1.3094425660951118e-09
11|65,75604690548.00003,2028.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7798579.5304028345,1.3094425660951118e-09
11|66,75604690548.00003,2036.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7831265.884450381,1.3094425660951118e-09
11|67,75604690548.00003,2056.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,7908174.952797549,1.3094425660951118e-09
11|68,75604690548.00003,2100.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8075452.1764526395,1.3094425660951118e-09
11|69,75604690548.00003,2101.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8079297.6298699975,1.3094425660951118e-09
11|70,75604690548.00003,2125.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8173511.238595279,1.3094425660951118e-09
11|71,75604690548.00003,2141.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8233115.766564334,1.3094425660951118e-09
11|72,75604690548.00003,2159.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8304256.6547854645,1.3094425660951118e-09
11|73,75604690548.00003,2170.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8344633.915667728,1.3094425660951118e-09
11|74,75604690548.00003,2171.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8350402.095793765,1.3094425660951118e-09
11|75,75604690548.00003,2188.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8415774.803888857,1.3094425660951118e-09
11|76,75604690548.00003,2208.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8490761.145527346,1.3094425660951118e-09
11|77,75604690548.00003,2210.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8498452.052362064,1.3094425660951118e-09
11|78,75604690548.00003,2294.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8821470.139420168,1.3094425660951118e-09
11|79,75604690548.00003,2295.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8825315.592837527,1.3094425660951118e-09
11|80,75604690548.00003,2330.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,8959906.462445071,1.3094425660951118e-09
11|81,75604690548.00003,2347.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9025279.170540163,1.3094425660951118e-09
11|82,75604690548.00003,2356.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9061810.978005068,1.3094425660951118e-09
11|83,75604690548.00003,2389.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9186788.214069217,1.3094425660951118e-09
11|84,75604690548.00003,2518.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9682851.704908451,1.3094425660951118e-09
11|85,75604690548.00003,2539.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9765528.953381656,1.3094425660951118e-09
11|86,75604690548.00003,2547.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,9794369.854011845,1.3094425660951118e-09
11|87,75604690548.00003,2626.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10098160.673983159,1.3094425660951118e-09
11|88,75604690548.00003,2637.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10142383.38828278,1.3094425660951118e-09
11|89,75604690548.00003,2649.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10186606.1025824,1.3094425660951118e-09
11|90,75604690548.00003,2662.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10238519.72371674,1.3094425660951118e-09
11|91,75604690548.00003,2720.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10461556.021923527,1.3094425660951118e-09
11|92,75604690548.00003,2753.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10588455.984696353,1.3094425660951118e-09
11|93,75604690548.00003,2838.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,10915319.525171818,1.3094425660951118e-09
11|94,75604690548.00003,2877.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11063369.481740115,1.3094425660951118e-09
11|95,75604690548.00003,2927.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11255642.152608035,1.3094425660951118e-09
11|96,75604690548.00003,2934.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11284483.053238224,1.3094425660951118e-09
11|97,75604690548.00003,2942.0,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11313323.953868411,1.3094425660951118e-09
11|98,75604690548.00003,2949.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11342164.8544986,1.3094425660951118e-09
11|99,75604690548.00003,2955.5,images/test-images/SiC-TiB-21_150C_0009.tif,62.01172,11365237.57500275,1.3094425660951118e-09
12|1,8400518462.666835,2200.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,940213.0573068426,9.523221733936067e-10
12|2,8400518462.666835,10457.0,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,4467988.15735408,9.523221733936067e-10
12|3,8400518462.666835,10894.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,4654919.860408723,9.523221733936067e-10
12|4,8400518462.666835,19950.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,8524299.295523819,9.523221733936067e-10
12|5,8400518462.666835,21699.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,9271598.835278269,9.523221733936067e-10
12|6,8400518462.666835,23631.0,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,10096875.599735513,9.523221733936067e-10
12|7,8400518462.666835,24874.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,10628188.908874827,9.523221733936067e-10
12|8,8400518462.666835,27585.5,images/test-images/SiC-TiB-21_150C_0008.tif,20.67057,11786524.55911743,9.523221733936067e-10
